player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Chemerinski,F,12,2,4,0,0,2,2,2,0,2,0,0,0,3,4,6,TRUE,2011-11-11,St. Bonaventure,A
J. Figini,F,23,4,7,1,3,1,2,0,1,1,1,1,0,1,3,10,TRUE,2011-11-11,St. Bonaventure,A
P. McMillan,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-11-11,St. Bonaventure,A
D. Tarwater,F,20,3,3,2,2,0,0,1,3,4,0,0,0,0,2,8,TRUE,2011-11-11,St. Bonaventure,A
S. Miller,F,20,3,3,1,1,0,0,1,3,4,0,1,1,1,2,7,TRUE,2011-11-11,St. Bonaventure,A
N. Tomic,F,3,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2011-11-11,St. Bonaventure,A
M. Groebe,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-11,St. Bonaventure,A
D. Ferry,G,23,3,9,2,7,0,0,0,2,2,1,0,0,1,1,8,FALSE,2011-11-11,St. Bonaventure,A
C. Wroblewski,G,29,0,2,0,1,4,6,0,2,2,8,2,0,5,1,4,FALSE,2011-11-11,St. Bonaventure,A
M. Asafo-Adjei,G,12,0,1,0,0,0,2,0,0,0,1,0,0,1,2,0,FALSE,2011-11-11,St. Bonaventure,A
J. Gray,G,25,2,8,0,3,3,3,0,2,2,0,1,1,0,3,7,FALSE,2011-11-11,St. Bonaventure,A
D. Scelfo,G,8,2,3,2,3,0,0,0,0,0,0,0,0,1,0,6,FALSE,2011-11-11,St. Bonaventure,A
G. Cancer,G,16,0,4,0,0,2,4,0,3,3,1,0,0,3,3,2,FALSE,2011-11-11,St. Bonaventure,A
D. Cherry,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-11-11,St. Bonaventure,A
TEAM,NA,NA,19,45,8,20,12,19,5,21,26,12,5,2,18,22,58,FALSE,2011-11-11,St. Bonaventure,A
