player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Chemerinski,F,18,3,5,0,0,2,4,0,2,2,1,1,0,2,4,8,TRUE,2012-02-04,Dartmouth,A
S. Miller,F,29,7,11,0,1,1,2,2,8,10,0,1,1,3,4,15,TRUE,2012-02-04,Dartmouth,A
D. Ferry,G,34,2,9,2,8,1,2,0,4,4,2,0,0,0,0,7,TRUE,2012-02-04,Dartmouth,A
C. Wroblewski,G,31,3,8,1,2,7,7,0,4,4,3,3,0,1,4,14,TRUE,2012-02-04,Dartmouth,A
J. Gray,G,34,3,8,1,4,6,6,1,3,4,2,1,0,0,3,13,TRUE,2012-02-04,Dartmouth,A
D. Tarwater,F,18,2,4,1,3,1,2,4,5,9,1,0,0,2,3,6,FALSE,2012-02-04,Dartmouth,A
D. LaMore,F,8,1,1,0,0,1,2,0,2,2,0,0,0,1,3,3,FALSE,2012-02-04,Dartmouth,A
J. Figini,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-04,Dartmouth,A
G. Cancer,G,17,1,7,0,1,0,2,0,3,3,2,2,0,2,2,2,FALSE,2012-02-04,Dartmouth,A
D. Cherry,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-04,Dartmouth,A
M. Groebe,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,Dartmouth,A
TEAM,NA,NA,22,53,5,19,19,27,7,33,40,11,8,1,13,23,68,FALSE,2012-02-04,Dartmouth,A
