player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Chemerinski,F,24,3,5,0,0,3,4,0,3,3,0,3,2,0,3,9,TRUE,2012-03-03,Harvard,H
A. GatlinA,F,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-03-03,Harvard,H
M. Groebe,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2012-03-03,Harvard,H
D. Ferry,G,37,2,9,2,7,0,0,1,3,4,1,0,0,1,1,6,TRUE,2012-03-03,Harvard,H
C. Wroblewski,G,39,6,16,2,4,5,7,2,2,4,7,2,0,2,2,19,TRUE,2012-03-03,Harvard,H
D. LaMore,F,11,4,4,0,0,0,0,2,1,3,0,0,1,1,4,8,FALSE,2012-03-03,Harvard,H
S. Miller,F,22,2,5,1,2,0,0,1,3,4,1,1,1,0,4,5,FALSE,2012-03-03,Harvard,H
M. Asafo-Adjei,G,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2012-03-03,Harvard,H
J. Gray,G,32,3,9,2,4,0,0,1,3,4,2,1,0,2,2,8,FALSE,2012-03-03,Harvard,H
J. Cherry,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,Harvard,H
G. Cancer,G,26,2,5,0,0,4,4,1,3,4,3,0,0,2,2,8,FALSE,2012-03-03,Harvard,H
TEAM,NA,NA,22,55,7,18,12,15,9,19,28,14,8,4,9,19,63,FALSE,2012-03-03,Harvard,H
