player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tarwater,F,18,2,5,0,1,0,0,1,3,4,1,0,0,0,1,4,TRUE,2012-02-17,Pennsylvania,A
S. Miller,F,35,3,5,1,1,0,0,1,5,6,0,1,1,4,3,7,TRUE,2012-02-17,Pennsylvania,A
D. Ferry,G,34,5,10,4,7,3,3,0,6,6,1,1,0,0,0,17,TRUE,2012-02-17,Pennsylvania,A
C. Wroblewski,G,34,4,11,3,5,3,4,1,2,3,3,2,0,5,2,14,TRUE,2012-02-17,Pennsylvania,A
J. Gray,G,36,5,10,0,3,5,8,3,2,5,4,0,0,2,2,15,TRUE,2012-02-17,Pennsylvania,A
E. Chemerinski,F,18,2,3,0,0,3,3,1,0,1,1,1,0,0,3,7,FALSE,2012-02-17,Pennsylvania,A
J. Figini,F,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-02-17,Pennsylvania,A
D. LaMore,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2012-02-17,Pennsylvania,A
G. Cancer,G,15,1,3,0,1,0,0,0,1,1,2,0,0,3,3,2,FALSE,2012-02-17,Pennsylvania,A
D. Cherry,G,4,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,FALSE,2012-02-17,Pennsylvania,A
TEAM,NA,NA,22,49,8,18,14,18,9,20,29,13,6,1,16,17,66,FALSE,2012-02-17,Pennsylvania,A
