player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Figini,F,12,0,1,0,0,3,3,0,0,0,0,0,2,0,4,3,TRUE,2011-12-21,Penn State,A
S. Miller,F,36,4,11,3,6,4,4,3,8,11,2,2,3,1,5,15,TRUE,2011-12-21,Penn State,A
G. Cancer,G,23,3,5,0,0,4,5,0,3,3,7,0,1,6,2,10,TRUE,2011-12-21,Penn State,A
D. Ferry,G,38,7,15,6,11,0,0,0,6,6,0,0,0,3,1,20,TRUE,2011-12-21,Penn State,A
C. Wroblewski,G,29,2,6,2,4,2,2,0,4,4,4,1,0,1,5,8,TRUE,2011-12-21,Penn State,A
E. Chemerinski,F,6,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,FALSE,2011-12-21,Penn State,A
P. McMillan,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-21,Penn State,A
D. Tarwater,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-21,Penn State,A
D. Giddens,F,10,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2011-12-21,Penn State,A
D. LaMore,F,13,1,2,0,0,2,2,1,1,2,1,0,0,0,1,4,FALSE,2011-12-21,Penn State,A
J. Gray,G,20,2,8,0,4,1,1,1,0,1,0,0,0,0,4,5,FALSE,2011-12-21,Penn State,A
D. Scelfo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-21,Penn State,A
D. Cherry,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-21,Penn State,A
M. Groebe,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-21,Penn State,A
TEAM,NA,NA,20,53,11,28,16,17,9,24,33,14,3,6,16,28,67,FALSE,2011-12-21,Penn State,A
