player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Chemerinski,F,29,3,5,0,0,0,2,2,6,8,0,0,1,3,3,6,TRUE,2012-01-14,Pennsylvania,H
S. Miller,F,31,8,13,0,4,3,5,1,9,10,0,1,4,0,1,19,TRUE,2012-01-14,Pennsylvania,H
G. Cancer,G,26,2,7,0,0,3,5,1,0,1,2,2,0,3,0,7,TRUE,2012-01-14,Pennsylvania,H
D. Ferry,G,23,2,8,1,6,3,3,0,3,3,1,1,0,0,2,8,TRUE,2012-01-14,Pennsylvania,H
C. Wroblewski,G,34,1,5,1,2,1,2,0,1,1,6,4,0,3,2,4,TRUE,2012-01-14,Pennsylvania,H
J. Figini,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-14,Pennsylvania,H
P. McMillan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-14,Pennsylvania,H
D. Tarwater,F,7,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2012-01-14,Pennsylvania,H
D. Giddens,F,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2012-01-14,Pennsylvania,H
D. LaMore,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-01-14,Pennsylvania,H
N. Tomic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,Pennsylvania,H
M. Groebe,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,Pennsylvania,H
J. Gray,G,14,0,1,0,0,1,2,1,1,2,1,0,0,1,1,1,FALSE,2012-01-14,Pennsylvania,H
D. Scelfo,G,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,Pennsylvania,H
D. Cherry,G,21,2,5,1,3,0,0,1,1,2,0,1,0,2,2,5,FALSE,2012-01-14,Pennsylvania,H
TEAM,NA,NA,18,48,3,17,13,24,9,26,35,10,10,5,12,14,52,FALSE,2012-01-14,Pennsylvania,H
