player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Chemerinski,F,11,3,3,0,0,0,0,1,2,3,1,2,0,0,5,6,TRUE,2012-01-13,Princeton,H
S. Miller,F,28,5,10,1,3,1,2,0,7,7,1,1,3,0,1,12,TRUE,2012-01-13,Princeton,H
G. Cancer,G,30,6,13,0,1,5,9,0,2,2,4,2,1,4,3,17,TRUE,2012-01-13,Princeton,H
D. Ferry,G,29,0,4,0,1,0,2,0,2,2,0,1,0,0,0,0,TRUE,2012-01-13,Princeton,H
C. Wroblewski,G,32,2,7,1,2,4,6,2,6,8,4,1,0,1,1,9,TRUE,2012-01-13,Princeton,H
J. Figini,F,5,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2012-01-13,Princeton,H
D. Tarwater,F,22,5,10,0,1,0,0,3,4,7,0,0,0,1,2,10,FALSE,2012-01-13,Princeton,H
D. Giddens,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-13,Princeton,H
D. LaMore,F,5,0,3,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2012-01-13,Princeton,H
J. Gray,G,26,3,7,0,1,3,4,1,2,3,0,0,1,0,1,9,FALSE,2012-01-13,Princeton,H
D. Cherry,G,7,0,3,0,2,0,0,0,2,2,0,1,0,0,0,0,FALSE,2012-01-13,Princeton,H
TEAM,NA,NA,24,61,2,11,17,27,12,30,42,10,8,5,6,14,67,FALSE,2012-01-13,Princeton,H
