player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Chemerinski,F,26,1,5,0,0,0,0,6,1,7,0,0,0,1,2,2,TRUE,2012-02-25,Yale,A
S. Miller,F,28,2,10,1,1,0,0,2,6,8,0,2,3,0,2,5,TRUE,2012-02-25,Yale,A
D. Ferry,G,29,2,9,1,8,0,0,1,1,2,2,2,0,1,1,5,TRUE,2012-02-25,Yale,A
C. Wroblewski,G,31,2,10,0,3,6,6,2,2,4,4,1,0,5,1,10,TRUE,2012-02-25,Yale,A
J. Gray,G,25,2,11,1,5,0,0,1,3,4,0,0,0,1,2,5,TRUE,2012-02-25,Yale,A
D. Tarwater,F,17,2,6,0,1,0,0,0,3,3,0,0,0,1,1,4,FALSE,2012-02-25,Yale,A
D. Giddens,F,10,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2012-02-25,Yale,A
J. Figini,F,4,1,2,1,1,0,0,2,1,3,0,0,0,1,1,3,FALSE,2012-02-25,Yale,A
D. Scelfo,G,6,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Yale,A
G. Cancer,G,8,1,4,0,1,2,4,0,2,2,1,0,0,1,4,4,FALSE,2012-02-25,Yale,A
D. Cherry,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-25,Yale,A
M. Asafo-Adjei,G,9,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2012-02-25,Yale,A
TEAM,NA,NA,14,62,4,22,8,10,17,23,40,7,5,3,13,16,40,FALSE,2012-02-25,Yale,A
