player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Chemerinski,F,17,1,3,0,0,0,0,1,1,2,0,0,1,1,4,2,TRUE,2012-02-18,Princeton,A
S. Miller,F,24,2,5,1,4,0,0,1,2,3,2,1,1,2,1,5,TRUE,2012-02-18,Princeton,A
D. Ferry,G,26,3,7,2,6,0,0,1,0,1,0,1,0,3,0,8,TRUE,2012-02-18,Princeton,A
C. Wroblewski,G,30,4,9,0,1,2,3,2,3,5,3,0,0,2,1,10,TRUE,2012-02-18,Princeton,A
J. Gray,G,23,1,4,1,2,1,2,0,0,0,0,1,0,2,2,4,TRUE,2012-02-18,Princeton,A
D. Tarwater,F,15,2,3,1,2,0,0,0,2,2,0,1,0,0,2,5,FALSE,2012-02-18,Princeton,A
D. Giddens,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-18,Princeton,A
D. LaMore,F,10,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2012-02-18,Princeton,A
P. McMillan,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Princeton,A
D. Scelfo,G,20,3,8,3,7,0,0,0,1,1,1,0,0,1,0,9,FALSE,2012-02-18,Princeton,A
G. Cancer,G,19,3,4,0,0,4,6,1,1,2,2,0,0,4,1,10,FALSE,2012-02-18,Princeton,A
D. Cherry,G,4,1,3,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2012-02-18,Princeton,A
M. Asafo-Adjei,G,5,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,FALSE,2012-02-18,Princeton,A
TEAM,NA,NA,21,47,8,22,7,11,9,12,21,10,5,2,19,12,57,FALSE,2012-02-18,Princeton,A
