player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Figini,F,29,4,11,3,3,3,3,2,0,2,1,2,0,0,3,14,TRUE,2011-12-19,Illinois,A
S. Miller,F,16,3,4,0,0,0,0,2,1,3,1,0,2,3,4,6,TRUE,2011-12-19,Illinois,A
D. Ferry,G,34,3,10,3,9,0,0,0,3,3,0,1,0,0,1,9,TRUE,2011-12-19,Illinois,A
C. Wroblewski,G,38,4,13,2,7,0,2,1,5,6,4,1,0,3,1,10,TRUE,2011-12-19,Illinois,A
G. Cancer,G,27,2,7,0,0,1,2,1,1,2,4,3,0,0,2,5,TRUE,2011-12-19,Illinois,A
D. Tarwater,F,17,0,0,0,0,2,3,0,2,2,0,0,0,1,1,2,FALSE,2011-12-19,Illinois,A
E. Chemerinski,F,11,2,3,0,0,0,0,1,3,4,2,0,1,2,3,4,FALSE,2011-12-19,Illinois,A
M. Groebe,G,8,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-12-19,Illinois,A
D. Cherry,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-19,Illinois,A
J. Gray,G,17,3,5,1,2,0,1,1,1,2,0,0,0,1,1,7,FALSE,2011-12-19,Illinois,A
TEAM,NA,NA,22,56,10,23,6,11,9,16,25,12,7,3,10,16,60,FALSE,2011-12-19,Illinois,A
