player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Chemerinski,F,29,5,6,0,0,0,0,1,0,1,0,3,1,2,3,10,TRUE,2012-01-03,Maryland,A
S. Miller,F,31,2,6,1,3,4,6,2,8,10,1,2,0,5,3,9,TRUE,2012-01-03,Maryland,A
D. Ferry,G,34,3,11,1,9,0,0,0,3,3,2,0,0,0,1,7,TRUE,2012-01-03,Maryland,A
C. Wroblewski,G,27,4,7,2,5,5,5,0,4,4,3,0,0,3,2,15,TRUE,2012-01-03,Maryland,A
J. Gray,G,9,0,3,0,3,0,0,0,1,1,0,0,0,0,1,0,TRUE,2012-01-03,Maryland,A
D. Tarwater,F,3,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2012-01-03,Maryland,A
D. Giddens,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-03,Maryland,A
D. LaMore,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-01-03,Maryland,A
J. Figini,F,7,1,2,0,0,0,0,0,1,1,0,1,0,0,2,2,FALSE,2012-01-03,Maryland,A
P. McMillan,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-03,Maryland,A
G. Cancer,G,27,2,5,0,2,1,2,2,1,3,3,1,0,5,5,5,FALSE,2012-01-03,Maryland,A
D. Cherry,G,28,5,11,3,7,1,2,1,2,3,2,1,0,0,3,14,FALSE,2012-01-03,Maryland,A
TEAM,NA,NA,22,52,7,30,11,15,7,20,27,11,8,1,16,22,62,FALSE,2012-01-03,Maryland,A
