player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Chemerinski,F,25,3,5,0,0,1,3,1,0,1,0,0,0,2,3,7,TRUE,2012-02-10,Yale,H
S. Miller,F,27,3,6,2,4,1,1,1,1,2,2,1,2,0,1,9,TRUE,2012-02-10,Yale,H
D. Ferry,G,36,2,9,2,8,0,0,2,1,3,4,2,0,1,1,6,TRUE,2012-02-10,Yale,H
C. Wroblewski,G,42,8,16,2,4,0,0,2,6,8,10,2,1,0,4,18,TRUE,2012-02-10,Yale,H
J. Gray,G,37,10,18,6,8,3,4,2,4,6,1,1,0,3,3,29,TRUE,2012-02-10,Yale,H
D. Tarwater,F,19,3,6,0,1,0,0,1,3,4,0,0,0,0,1,6,FALSE,2012-02-10,Yale,H
D. LaMore,F,13,1,4,0,0,0,1,2,1,3,0,0,0,1,3,2,FALSE,2012-02-10,Yale,H
J. Figini,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-10,Yale,H
G. Cancer,G,16,2,5,0,0,2,4,1,1,2,2,0,1,3,3,6,FALSE,2012-02-10,Yale,H
D. Cherry,G,4,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2012-02-10,Yale,H
M. Groebe,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-02-10,Yale,H
TEAM,NA,NA,33,72,12,26,7,13,16,22,38,20,6,4,11,21,85,FALSE,2012-02-10,Yale,H
