player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Chemerinski,F,14,2,3,0,0,0,0,1,1,2,0,0,0,2,4,4,TRUE,2012-02-11,Brown,H
S. Miller,F,25,3,7,0,1,3,4,0,3,3,1,1,3,0,0,9,TRUE,2012-02-11,Brown,H
D. Ferry,G,33,3,9,3,6,2,2,0,4,4,4,2,0,1,0,11,TRUE,2012-02-11,Brown,H
C. Wroblewski,G,34,4,8,3,4,4,4,0,5,5,8,2,0,1,1,15,TRUE,2012-02-11,Brown,H
J. Gray,G,31,6,10,4,7,0,0,0,9,9,2,1,0,1,2,16,TRUE,2012-02-11,Brown,H
D. Tarwater,F,21,2,6,1,3,0,2,0,3,3,0,0,1,0,1,5,FALSE,2012-02-11,Brown,H
D. LaMore,F,7,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2012-02-11,Brown,H
J. Figini,F,8,1,1,1,1,1,4,2,1,3,1,0,1,1,1,4,FALSE,2012-02-11,Brown,H
G. Cancer,G,19,1,4,0,0,2,2,1,1,2,1,0,0,1,3,4,FALSE,2012-02-11,Brown,H
D. Cherry,G,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,4,FALSE,2012-02-11,Brown,H
M. Groebe,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,Brown,H
TEAM,NA,NA,24,51,12,23,12,18,4,28,32,17,6,6,9,14,72,FALSE,2012-02-11,Brown,H
