player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Figini,F,28,5,9,0,1,4,6,2,3,5,0,3,1,0,4,14,TRUE,2011-12-17,Albany,H
S. Miller,F,16,1,3,0,0,1,2,0,3,3,1,1,1,1,2,3,TRUE,2011-12-17,Albany,H
D. Ferry,G,35,9,14,7,12,1,1,0,4,4,0,1,0,2,1,26,TRUE,2011-12-17,Albany,H
C. Wroblewski,G,38,2,8,1,7,1,2,0,3,3,8,2,0,3,2,6,TRUE,2011-12-17,Albany,H
M. Asafo-Adjei,G,27,2,2,0,0,2,4,1,1,2,6,0,0,3,1,6,TRUE,2011-12-17,Albany,H
E. Chemerinski,F,15,4,5,0,0,1,2,1,1,2,1,1,0,0,1,9,FALSE,2011-12-17,Albany,H
D. Tarwater,F,13,0,3,0,2,0,0,0,2,2,2,1,0,0,1,0,FALSE,2011-12-17,Albany,H
D. Giddens,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-17,Albany,H
D. LaMore,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-17,Albany,H
J. Gray,G,19,3,6,1,4,3,3,0,2,2,0,2,0,4,4,10,FALSE,2011-12-17,Albany,H
G. Cancer,G,30,5,10,1,4,0,3,1,4,5,7,4,1,4,3,11,FALSE,2011-12-17,Albany,H
TEAM,NA,NA,31,61,10,30,13,23,5,25,30,25,15,3,17,20,85,FALSE,2011-12-17,Albany,H
