player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897921,G. Osobor,33,8,9,5,5,7,12,3,6,9,4,3,0,6,3,28,Washington,Purdue,TRUE,TRUE,2025-01-15,H
4433600,W. Breidenbach,26,1,3,0,2,0,0,0,2,2,0,1,0,3,2,2,Washington,Purdue,TRUE,TRUE,2025-01-15,H
5176497,T. Harris,27,2,6,1,4,0,0,1,3,4,0,0,0,1,1,5,Washington,Purdue,TRUE,TRUE,2025-01-15,H
5060705,Z. Diallo,22,2,8,0,0,2,2,1,3,4,3,0,0,4,5,6,Washington,Purdue,TRUE,TRUE,2025-01-15,H
4702666,T. Ihenacho,33,1,2,0,0,0,0,0,2,2,2,1,1,0,1,2,Washington,Purdue,TRUE,TRUE,2025-01-15,H
5105631,KC Ibekwe,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Washington,Purdue,TRUE,FALSE,2025-01-15,H
5175589,J. Butler,8,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,Washington,Purdue,TRUE,FALSE,2025-01-15,H
4905250,M. Mason,32,5,11,2,7,0,0,1,4,5,2,3,0,1,4,12,Washington,Purdue,TRUE,FALSE,2025-01-15,H
4703435,L. Kortright,17,1,4,1,3,0,0,0,2,2,2,0,0,2,1,3,Washington,Purdue,TRUE,FALSE,2025-01-15,H
NA,TEAM,NA,20,47,9,22,9,14,7,22,29,13,8,1,17,18,58,Washington,Purdue,TRUE,FALSE,2025-01-15,H
