player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897921,G. Osobor,36,8,12,1,3,3,5,4,10,14,4,3,1,6,3,20,Washington,Maryland,TRUE,TRUE,2025-01-02,H
4433600,W. Breidenbach,19,2,6,1,4,0,0,0,1,1,0,1,0,0,5,5,Washington,Maryland,TRUE,TRUE,2025-01-02,H
5176497,T. Harris,15,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,Washington,Maryland,TRUE,TRUE,2025-01-02,H
4905250,M. Mason,15,0,6,0,5,2,2,0,0,0,0,0,0,2,1,2,Washington,Maryland,TRUE,TRUE,2025-01-02,H
4702666,T. Ihenacho,31,2,2,0,0,0,0,0,4,4,0,0,0,2,1,4,Washington,Maryland,TRUE,TRUE,2025-01-02,H
5109792,C. King,5,0,2,0,2,0,0,0,2,2,1,0,0,0,0,0,Washington,Maryland,TRUE,FALSE,2025-01-02,H
5105631,KC Ibekwe,6,0,0,0,0,2,4,1,0,1,0,0,0,0,4,2,Washington,Maryland,TRUE,FALSE,2025-01-02,H
5175589,J. Butler,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Washington,Maryland,TRUE,FALSE,2025-01-02,H
5060705,Z. Diallo,29,7,14,0,1,4,5,3,2,5,6,2,0,1,0,18,Washington,Maryland,TRUE,FALSE,2025-01-02,H
4703435,L. Kortright,15,3,6,0,3,1,1,0,2,2,0,1,0,0,2,7,Washington,Maryland,TRUE,FALSE,2025-01-02,H
4702628,DJ Davis,24,4,9,3,6,6,6,0,0,0,0,0,0,0,1,17,Washington,Maryland,TRUE,FALSE,2025-01-02,H
NA,TEAM,NA,26,57,5,24,18,23,11,22,33,11,7,2,14,19,75,Washington,Maryland,TRUE,FALSE,2025-01-02,H
