player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897921,G. Osobor,26,8,11,0,1,1,2,1,4,5,4,1,0,3,5,17,Washington,Rutgers,TRUE,TRUE,2025-02-19,H
4711400,F. Kepnang,12,1,2,0,0,0,0,4,3,7,0,0,2,1,3,2,Washington,Rutgers,TRUE,TRUE,2025-02-19,H
5176497,T. Harris,45,6,12,3,5,2,4,2,2,4,0,1,0,0,3,17,Washington,Rutgers,TRUE,TRUE,2025-02-19,H
5060705,Z. Diallo,40,9,19,0,2,2,4,2,3,5,5,0,1,5,4,20,Washington,Rutgers,TRUE,TRUE,2025-02-19,H
4905250,M. Mason,37,7,12,4,7,2,3,0,1,1,3,4,0,1,5,20,Washington,Rutgers,TRUE,TRUE,2025-02-19,H
5109792,C. King,11,1,1,1,1,0,0,0,2,2,0,0,0,0,1,3,Washington,Rutgers,TRUE,FALSE,2025-02-19,H
4433600,W. Breidenbach,19,2,3,0,1,2,2,0,2,2,0,0,0,2,3,6,Washington,Rutgers,TRUE,FALSE,2025-02-19,H
5175589,J. Butler,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Washington,Rutgers,TRUE,FALSE,2025-02-19,H
4702666,T. Ihenacho,26,0,4,0,0,0,0,1,4,5,0,0,1,0,2,0,Washington,Rutgers,TRUE,FALSE,2025-02-19,H
NA,TEAM,NA,34,65,8,17,9,15,10,24,34,12,6,4,12,27,85,Washington,Rutgers,TRUE,FALSE,2025-02-19,H
