player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897921,G. Osobor,27,2,8,0,1,5,8,1,3,4,1,4,1,2,3,9,Washington,Illinois,TRUE,TRUE,2025-01-05,H
4433600,W. Breidenbach,25,3,4,1,2,0,0,2,4,6,1,1,0,0,1,7,Washington,Illinois,TRUE,TRUE,2025-01-05,H
5176497,T. Harris,25,3,5,0,1,0,0,1,2,3,0,1,0,0,2,6,Washington,Illinois,TRUE,TRUE,2025-01-05,H
4702666,T. Ihenacho,14,1,8,0,3,0,0,1,2,3,0,1,0,1,2,2,Washington,Illinois,TRUE,TRUE,2025-01-05,H
5109792,C. King,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Washington,Illinois,TRUE,TRUE,2025-01-05,H
5175589,J. Butler,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Washington,Illinois,TRUE,FALSE,2025-01-05,H
5060705,Z. Diallo,33,3,12,0,1,2,2,1,1,2,7,0,0,2,1,8,Washington,Illinois,TRUE,FALSE,2025-01-05,H
4905250,M. Mason,13,1,2,0,0,2,2,1,2,3,1,1,1,1,3,4,Washington,Illinois,TRUE,FALSE,2025-01-05,H
4703435,L. Kortright,23,4,7,2,4,0,0,0,2,2,1,1,0,2,4,10,Washington,Illinois,TRUE,FALSE,2025-01-05,H
4702628,DJ Davis,30,11,19,7,14,2,2,0,1,1,0,0,0,2,2,31,Washington,Illinois,TRUE,FALSE,2025-01-05,H
NA,TEAM,NA,28,65,10,26,11,14,8,22,30,11,9,3,10,18,77,Washington,Illinois,TRUE,FALSE,2025-01-05,H
