player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897921,G. Osobor,30,8,13,0,0,0,0,3,2,5,4,2,0,2,1,16,Washington,Eastern Washington,TRUE,TRUE,2024-12-10,H
5176497,T. Harris,23,6,11,1,1,2,4,1,2,3,0,2,0,1,0,15,Washington,Eastern Washington,TRUE,TRUE,2024-12-10,H
5060705,Z. Diallo,26,6,6,0,0,2,3,0,4,4,1,2,0,3,2,14,Washington,Eastern Washington,TRUE,TRUE,2024-12-10,H
4905250,M. Mason,24,7,11,5,7,4,5,2,1,3,1,1,0,1,4,23,Washington,Eastern Washington,TRUE,TRUE,2024-12-10,H
4702666,T. Ihenacho,24,2,3,0,1,0,0,0,5,5,5,3,0,4,1,4,Washington,Eastern Washington,TRUE,TRUE,2024-12-10,H
5109792,C. King,27,3,7,2,6,1,3,0,4,4,1,0,1,1,1,9,Washington,Eastern Washington,TRUE,FALSE,2024-12-10,H
4433600,W. Breidenbach,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Washington,Eastern Washington,TRUE,FALSE,2024-12-10,H
5105631,KC Ibekwe,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Washington,Eastern Washington,TRUE,FALSE,2024-12-10,H
5239640,D. Mansour,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Washington,Eastern Washington,TRUE,FALSE,2024-12-10,H
5175589,J. Butler,24,1,3,1,3,0,0,1,3,4,5,1,0,1,4,3,Washington,Eastern Washington,TRUE,FALSE,2024-12-10,H
4702628,DJ Davis,12,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,Washington,Eastern Washington,TRUE,FALSE,2024-12-10,H
NA,TEAM,NA,34,56,10,19,9,15,8,24,32,17,12,1,15,15,87,Washington,Eastern Washington,TRUE,FALSE,2024-12-10,H
