player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897921,G. Osobor,25,4,8,0,0,0,2,2,4,6,3,0,0,3,3,8,Washington,Ohio State,FALSE,TRUE,2025-02-12,A
4433600,W. Breidenbach,20,2,6,2,5,3,4,0,2,2,1,0,0,0,1,9,Washington,Ohio State,FALSE,TRUE,2025-02-12,A
5176497,T. Harris,30,4,9,2,2,4,4,0,0,0,1,4,1,1,3,14,Washington,Ohio State,FALSE,TRUE,2025-02-12,A
5060705,Z. Diallo,27,5,6,0,0,4,6,1,1,2,1,0,0,4,4,14,Washington,Ohio State,FALSE,TRUE,2025-02-12,A
4905250,M. Mason,21,1,4,0,2,0,0,1,0,1,0,1,0,3,3,2,Washington,Ohio State,FALSE,TRUE,2025-02-12,A
5109792,C. King,5,1,2,0,0,0,0,0,0,0,1,0,1,0,0,2,Washington,Ohio State,FALSE,FALSE,2025-02-12,A
5105631,KC Ibekwe,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Washington,Ohio State,FALSE,FALSE,2025-02-12,A
4711400,F. Kepnang,19,3,5,0,0,0,0,1,3,4,0,1,0,1,3,6,Washington,Ohio State,FALSE,FALSE,2025-02-12,A
5175589,J. Butler,10,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,Washington,Ohio State,FALSE,FALSE,2025-02-12,A
4702666,T. Ihenacho,13,0,2,0,0,0,0,0,2,2,2,0,1,2,3,0,Washington,Ohio State,FALSE,FALSE,2025-02-12,A
4702628,DJ Davis,28,4,8,3,6,3,3,0,1,1,1,0,0,0,0,14,Washington,Ohio State,FALSE,FALSE,2025-02-12,A
NA,TEAM,NA,24,52,7,17,14,19,6,16,22,10,6,3,14,21,69,Washington,Ohio State,FALSE,FALSE,2025-02-12,A
