player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897921,G. Osobor,18,5,7,1,1,1,1,2,4,6,3,0,0,2,1,12,Washington,NJIT,TRUE,TRUE,2024-12-29,H
4433600,W. Breidenbach,21,3,4,2,3,2,2,0,5,5,1,2,0,1,0,10,Washington,NJIT,TRUE,TRUE,2024-12-29,H
5176497,T. Harris,20,2,8,0,2,4,5,0,3,3,0,1,1,1,2,8,Washington,NJIT,TRUE,TRUE,2024-12-29,H
4905250,M. Mason,18,4,9,1,4,0,0,0,1,1,4,3,2,0,0,9,Washington,NJIT,TRUE,TRUE,2024-12-29,H
4702666,T. Ihenacho,12,2,3,0,1,0,0,1,0,1,2,3,2,0,4,4,Washington,NJIT,TRUE,TRUE,2024-12-29,H
5109792,C. King,18,3,5,3,4,0,0,2,4,6,0,0,0,0,2,9,Washington,NJIT,TRUE,FALSE,2024-12-29,H
5105631,KC Ibekwe,16,3,5,0,0,3,4,1,1,2,0,0,1,0,4,9,Washington,NJIT,TRUE,FALSE,2024-12-29,H
5239640,D. Mansour,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Washington,NJIT,TRUE,FALSE,2024-12-29,H
5175589,J. Butler,16,2,4,2,4,0,0,2,3,5,1,1,0,0,2,6,Washington,NJIT,TRUE,FALSE,2024-12-29,H
5060705,Z. Diallo,26,5,8,0,1,2,2,0,3,3,5,2,0,1,2,12,Washington,NJIT,TRUE,FALSE,2024-12-29,H
4703435,L. Kortright,16,4,4,1,1,0,0,0,1,1,2,0,0,0,1,9,Washington,NJIT,TRUE,FALSE,2024-12-29,H
4702628,DJ Davis,17,1,2,0,1,0,0,0,0,0,3,0,0,0,2,2,Washington,NJIT,TRUE,FALSE,2024-12-29,H
NA,TEAM,NA,34,61,10,24,12,14,8,25,33,21,12,6,5,20,90,Washington,NJIT,TRUE,FALSE,2024-12-29,H
