player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897921,G. Osobor,26,4,10,1,5,2,4,0,2,2,3,2,1,4,0,11,Washington,Wisconsin,FALSE,TRUE,2025-02-25,A
4711400,F. Kepnang,21,3,8,0,0,1,1,3,4,7,0,0,3,1,4,7,Washington,Wisconsin,FALSE,TRUE,2025-02-25,A
5176497,T. Harris,28,4,9,0,1,0,0,1,4,5,0,1,1,2,1,8,Washington,Wisconsin,FALSE,TRUE,2025-02-25,A
5060705,Z. Diallo,20,4,7,0,1,0,1,0,2,2,1,0,0,1,3,8,Washington,Wisconsin,FALSE,TRUE,2025-02-25,A
4905250,M. Mason,28,3,8,3,5,0,0,0,1,1,2,2,0,1,1,9,Washington,Wisconsin,FALSE,TRUE,2025-02-25,A
5109792,C. King,11,0,2,0,2,0,0,1,1,2,0,0,0,0,1,0,Washington,Wisconsin,FALSE,FALSE,2025-02-25,A
4433600,W. Breidenbach,21,2,4,1,3,0,0,0,2,2,1,0,0,1,3,5,Washington,Wisconsin,FALSE,FALSE,2025-02-25,A
5105631,KC Ibekwe,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Washington,Wisconsin,FALSE,FALSE,2025-02-25,A
5175589,J. Butler,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Washington,Wisconsin,FALSE,FALSE,2025-02-25,A
4702666,T. Ihenacho,20,2,5,0,2,0,2,1,1,2,2,0,0,0,1,4,Washington,Wisconsin,FALSE,FALSE,2025-02-25,A
4702628,DJ Davis,20,3,4,2,3,0,0,0,1,1,1,0,0,0,0,8,Washington,Wisconsin,FALSE,FALSE,2025-02-25,A
NA,TEAM,NA,26,58,7,22,3,8,7,19,26,10,5,5,10,15,62,Washington,Wisconsin,FALSE,FALSE,2025-02-25,A
