player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897921,G. Osobor,36,6,12,0,2,7,9,1,8,9,0,1,1,1,1,19,Washington,UCLA,TRUE,TRUE,2025-01-24,H
4433600,W. Breidenbach,11,0,2,0,1,0,0,0,0,0,0,0,1,0,2,0,Washington,UCLA,TRUE,TRUE,2025-01-24,H
5176497,T. Harris,30,3,5,0,2,0,0,0,6,6,0,2,1,2,2,6,Washington,UCLA,TRUE,TRUE,2025-01-24,H
5060705,Z. Diallo,20,3,8,0,1,2,2,2,2,4,2,0,0,3,0,8,Washington,UCLA,TRUE,TRUE,2025-01-24,H
4702628,DJ Davis,32,2,9,2,9,0,0,0,1,1,2,0,0,5,3,6,Washington,UCLA,TRUE,TRUE,2025-01-24,H
4711400,F. Kepnang,21,3,6,0,0,1,2,3,5,8,0,0,2,1,2,7,Washington,UCLA,TRUE,FALSE,2025-01-24,H
4905250,M. Mason,13,2,3,2,3,0,0,2,0,2,2,0,0,0,2,6,Washington,UCLA,TRUE,FALSE,2025-01-24,H
4703435,L. Kortright,16,0,4,0,2,0,0,0,2,2,1,0,0,1,2,0,Washington,UCLA,TRUE,FALSE,2025-01-24,H
4702666,T. Ihenacho,21,3,4,1,2,1,2,0,1,1,1,0,0,1,2,8,Washington,UCLA,TRUE,FALSE,2025-01-24,H
NA,TEAM,NA,22,53,5,22,11,15,9,26,35,8,3,5,14,16,60,Washington,UCLA,TRUE,FALSE,2025-01-24,H
