player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897921,G. Osobor,29,5,12,0,2,8,15,2,6,8,3,7,1,3,2,18,Washington,Seattle Pacific,TRUE,TRUE,2024-11-13,H
4433600,W. Breidenbach,14,0,1,0,1,0,0,0,2,2,1,0,0,0,4,0,Washington,Seattle Pacific,TRUE,TRUE,2024-11-13,H
4905250,M. Mason,30,3,8,2,5,1,3,0,1,1,0,1,0,1,4,9,Washington,Seattle Pacific,TRUE,TRUE,2024-11-13,H
4702666,T. Ihenacho,29,0,2,0,0,2,2,2,2,4,8,0,2,1,2,2,Washington,Seattle Pacific,TRUE,TRUE,2024-11-13,H
4702628,DJ Davis,29,6,10,4,7,2,2,0,2,2,0,0,0,3,3,18,Washington,Seattle Pacific,TRUE,TRUE,2024-11-13,H
5109792,C. King,6,0,0,0,0,1,2,0,1,1,0,1,0,0,1,1,Washington,Seattle Pacific,TRUE,FALSE,2024-11-13,H
5239640,D. Mansour,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,Washington,Seattle Pacific,TRUE,FALSE,2024-11-13,H
5176497,T. Harris,29,6,12,1,2,0,0,1,4,5,0,4,4,1,0,13,Washington,Seattle Pacific,TRUE,FALSE,2024-11-13,H
5175589,J. Butler,13,2,5,1,4,1,2,0,2,2,0,0,1,0,1,6,Washington,Seattle Pacific,TRUE,FALSE,2024-11-13,H
5060705,Z. Diallo,15,3,5,0,0,2,5,1,1,2,0,0,0,1,0,8,Washington,Seattle Pacific,TRUE,FALSE,2024-11-13,H
4703435,L. Kortright,5,1,2,0,0,0,1,0,1,1,0,0,0,0,0,2,Washington,Seattle Pacific,TRUE,FALSE,2024-11-13,H
NA,TEAM,NA,26,58,8,22,17,32,11,24,35,12,13,9,10,17,77,Washington,Seattle Pacific,TRUE,FALSE,2024-11-13,H
