player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897921,G. Osobor,26,4,11,0,2,1,4,3,0,3,2,1,0,4,2,9,Washington,USC,TRUE,TRUE,2024-12-07,H
4433600,W. Breidenbach,19,2,4,1,3,0,0,1,1,2,1,0,0,0,2,5,Washington,USC,TRUE,TRUE,2024-12-07,H
5176497,T. Harris,32,2,5,1,1,2,2,3,4,7,0,0,0,1,0,7,Washington,USC,TRUE,TRUE,2024-12-07,H
5060705,Z. Diallo,19,3,7,1,2,3,4,1,0,1,4,1,0,1,3,10,Washington,USC,TRUE,TRUE,2024-12-07,H
4702666,T. Ihenacho,17,3,6,0,1,0,0,0,1,1,3,0,0,1,4,6,Washington,USC,TRUE,TRUE,2024-12-07,H
5109792,C. King,14,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,Washington,USC,TRUE,FALSE,2024-12-07,H
5105631,KC Ibekwe,4,0,0,0,0,0,2,0,1,1,0,0,0,3,2,0,Washington,USC,TRUE,FALSE,2024-12-07,H
5175589,J. Butler,8,0,2,0,0,1,2,0,1,1,1,0,0,0,2,1,Washington,USC,TRUE,FALSE,2024-12-07,H
4905250,M. Mason,25,5,8,0,1,5,7,0,2,2,0,1,1,1,0,15,Washington,USC,TRUE,FALSE,2024-12-07,H
4703435,L. Kortright,22,1,5,1,5,0,0,1,2,3,2,0,0,2,1,3,Washington,USC,TRUE,FALSE,2024-12-07,H
4702628,DJ Davis,14,1,7,1,4,0,0,0,2,2,0,1,0,1,0,3,Washington,USC,TRUE,FALSE,2024-12-07,H
NA,TEAM,NA,22,56,5,19,12,21,11,19,30,13,4,1,14,17,61,Washington,USC,TRUE,FALSE,2024-12-07,H
