player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897921,G. Osobor,19,0,8,0,1,6,8,2,2,4,1,1,1,1,3,6,Washington,Michigan State,FALSE,TRUE,2025-01-09,A
4433600,W. Breidenbach,19,2,3,1,2,1,3,0,0,0,0,1,0,1,2,6,Washington,Michigan State,FALSE,TRUE,2025-01-09,A
5176497,T. Harris,29,5,10,1,3,3,4,0,3,3,1,1,1,3,1,14,Washington,Michigan State,FALSE,TRUE,2025-01-09,A
5060705,Z. Diallo,16,4,10,0,0,0,0,0,2,2,1,0,0,2,4,8,Washington,Michigan State,FALSE,TRUE,2025-01-09,A
4702666,T. Ihenacho,22,0,2,0,1,0,0,0,1,1,1,1,0,2,1,0,Washington,Michigan State,FALSE,TRUE,2025-01-09,A
5109792,C. King,8,1,3,0,2,0,0,2,1,3,0,0,1,1,1,2,Washington,Michigan State,FALSE,FALSE,2025-01-09,A
5105631,KC Ibekwe,14,3,4,0,0,0,0,1,3,4,0,0,2,1,2,6,Washington,Michigan State,FALSE,FALSE,2025-01-09,A
5239640,D. Mansour,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Washington,Michigan State,FALSE,FALSE,2025-01-09,A
4905250,M. Mason,23,1,5,0,1,0,0,1,1,2,0,1,0,1,0,2,Washington,Michigan State,FALSE,FALSE,2025-01-09,A
4703435,L. Kortright,25,1,7,0,4,5,8,0,2,2,6,0,1,1,2,7,Washington,Michigan State,FALSE,FALSE,2025-01-09,A
4702628,DJ Davis,24,1,3,1,2,0,0,0,2,2,1,1,0,2,0,3,Washington,Michigan State,FALSE,FALSE,2025-01-09,A
NA,TEAM,NA,18,55,3,16,15,23,9,21,30,11,6,6,15,16,54,Washington,Michigan State,FALSE,FALSE,2025-01-09,A
