player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897921,G. Osobor,35,7,9,0,1,5,8,2,8,10,3,0,2,3,4,19,Washington,Seattle U,TRUE,TRUE,2024-12-23,H
5176497,T. Harris,37,7,10,2,2,4,6,3,3,6,1,0,1,1,4,20,Washington,Seattle U,TRUE,TRUE,2024-12-23,H
4905250,M. Mason,27,2,12,0,8,0,0,0,1,1,3,0,0,2,3,4,Washington,Seattle U,TRUE,TRUE,2024-12-23,H
4702666,T. Ihenacho,19,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,Washington,Seattle U,TRUE,TRUE,2024-12-23,H
4702628,DJ Davis,26,1,6,1,6,0,0,0,0,0,0,0,0,1,0,3,Washington,Seattle U,TRUE,TRUE,2024-12-23,H
5109792,C. King,15,2,6,2,4,2,2,1,4,5,0,2,1,0,3,8,Washington,Seattle U,TRUE,FALSE,2024-12-23,H
5175589,J. Butler,17,1,2,1,2,0,0,0,2,2,1,0,0,0,4,3,Washington,Seattle U,TRUE,FALSE,2024-12-23,H
5060705,Z. Diallo,20,4,10,0,1,5,7,1,3,4,2,0,0,3,5,13,Washington,Seattle U,TRUE,FALSE,2024-12-23,H
4703435,L. Kortright,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Washington,Seattle U,TRUE,FALSE,2024-12-23,H
NA,TEAM,NA,24,57,6,24,16,23,8,25,33,10,2,4,12,24,70,Washington,Seattle U,TRUE,FALSE,2024-12-23,H
