player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897921,G. Osobor,38,6,16,0,4,8,8,2,6,8,3,1,0,2,3,20,Washington,Oregon,FALSE,TRUE,2025-01-21,A
4433600,W. Breidenbach,26,4,9,1,4,0,0,1,4,5,0,3,0,0,4,9,Washington,Oregon,FALSE,TRUE,2025-01-21,A
5176497,T. Harris,31,6,9,2,3,1,2,0,2,2,2,1,0,2,2,15,Washington,Oregon,FALSE,TRUE,2025-01-21,A
5060705,Z. Diallo,31,7,9,1,3,3,4,1,2,3,3,1,0,3,3,18,Washington,Oregon,FALSE,TRUE,2025-01-21,A
4702666,T. Ihenacho,26,0,2,0,1,0,0,0,3,3,1,0,0,1,2,0,Washington,Oregon,FALSE,TRUE,2025-01-21,A
5105631,KC Ibekwe,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,Washington,Oregon,FALSE,FALSE,2025-01-21,A
4905250,M. Mason,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Washington,Oregon,FALSE,FALSE,2025-01-21,A
4703435,L. Kortright,16,2,6,0,3,0,0,0,0,0,3,0,0,0,0,4,Washington,Oregon,FALSE,FALSE,2025-01-21,A
4702628,DJ Davis,18,1,4,0,3,3,3,0,0,0,1,0,0,1,0,5,Washington,Oregon,FALSE,FALSE,2025-01-21,A
NA,TEAM,NA,26,56,4,21,15,17,4,20,24,13,6,0,9,17,71,Washington,Oregon,FALSE,FALSE,2025-01-21,A
