player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897921,G. Osobor,32,5,11,0,0,6,10,3,5,8,7,4,0,3,3,16,Washington,Colorado State,FALSE,TRUE,2024-11-28,N
5176497,T. Harris,39,9,13,5,8,1,2,0,8,8,0,1,2,0,2,24,Washington,Colorado State,FALSE,TRUE,2024-11-28,N
5060705,Z. Diallo,20,3,7,1,2,0,2,0,1,1,2,0,1,1,0,7,Washington,Colorado State,FALSE,TRUE,2024-11-28,N
4703435,L. Kortright,17,2,6,1,3,0,2,0,1,1,1,0,0,1,3,5,Washington,Colorado State,FALSE,TRUE,2024-11-28,N
4702666,T. Ihenacho,29,1,4,0,1,0,0,0,6,6,4,0,2,3,2,2,Washington,Colorado State,FALSE,TRUE,2024-11-28,N
5109792,C. King,8,2,3,1,1,0,0,0,0,0,0,0,0,0,1,5,Washington,Colorado State,FALSE,FALSE,2024-11-28,N
4433600,W. Breidenbach,8,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,Washington,Colorado State,FALSE,FALSE,2024-11-28,N
5175589,J. Butler,6,0,2,0,1,0,0,2,0,2,1,0,0,0,0,0,Washington,Colorado State,FALSE,FALSE,2024-11-28,N
4905250,M. Mason,12,1,1,1,1,5,6,0,1,1,0,1,0,0,0,8,Washington,Colorado State,FALSE,FALSE,2024-11-28,N
4702628,DJ Davis,28,2,7,1,4,1,2,0,1,1,1,1,0,2,1,6,Washington,Colorado State,FALSE,FALSE,2024-11-28,N
NA,TEAM,NA,25,56,10,22,13,24,8,24,32,16,7,5,10,13,73,Washington,Colorado State,FALSE,FALSE,2024-11-28,N
