player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897921,G. Osobor,31,6,10,0,0,1,1,2,6,8,4,1,0,2,3,13,Washington,Washington State,TRUE,TRUE,2024-12-18,H
5176497,T. Harris,34,5,12,3,5,1,1,0,1,1,1,1,1,0,4,14,Washington,Washington State,TRUE,TRUE,2024-12-18,H
4905250,M. Mason,30,6,13,3,6,0,1,1,4,5,3,3,2,1,3,15,Washington,Washington State,TRUE,TRUE,2024-12-18,H
4702666,T. Ihenacho,25,4,4,0,0,4,8,0,1,1,4,2,2,1,1,12,Washington,Washington State,TRUE,TRUE,2024-12-18,H
4702628,DJ Davis,35,4,10,3,7,10,12,0,3,3,4,2,0,1,2,21,Washington,Washington State,TRUE,TRUE,2024-12-18,H
5109792,C. King,12,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,Washington,Washington State,TRUE,FALSE,2024-12-18,H
4433600,W. Breidenbach,9,1,2,0,1,0,1,0,2,2,0,1,1,0,1,2,Washington,Washington State,TRUE,FALSE,2024-12-18,H
5175589,J. Butler,5,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,Washington,Washington State,TRUE,FALSE,2024-12-18,H
5060705,Z. Diallo,19,5,9,1,1,1,2,0,0,0,1,0,1,1,2,12,Washington,Washington State,TRUE,FALSE,2024-12-18,H
NA,TEAM,NA,31,62,10,21,17,26,6,17,23,18,11,7,7,21,89,Washington,Washington State,TRUE,FALSE,2024-12-18,H
