player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897921,G. Osobor,35,10,18,2,3,1,2,3,8,11,4,2,0,4,5,23,Washington,Michigan,FALSE,TRUE,2025-01-12,A
4433600,W. Breidenbach,7,2,2,1,1,2,2,0,0,0,0,0,0,0,5,7,Washington,Michigan,FALSE,TRUE,2025-01-12,A
5176497,T. Harris,29,3,10,2,5,0,1,2,5,7,0,0,1,2,4,8,Washington,Michigan,FALSE,TRUE,2025-01-12,A
5060705,Z. Diallo,37,5,11,0,1,3,5,2,2,4,4,0,0,4,1,13,Washington,Michigan,FALSE,TRUE,2025-01-12,A
4702666,T. Ihenacho,23,1,6,0,2,0,0,1,2,3,3,1,0,1,0,2,Washington,Michigan,FALSE,TRUE,2025-01-12,A
5109792,C. King,12,0,2,0,2,4,4,1,0,1,0,0,0,0,3,4,Washington,Michigan,FALSE,FALSE,2025-01-12,A
5105631,KC Ibekwe,13,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,Washington,Michigan,FALSE,FALSE,2025-01-12,A
4905250,M. Mason,17,3,6,3,4,4,4,1,3,4,0,0,0,0,3,13,Washington,Michigan,FALSE,FALSE,2025-01-12,A
4703435,L. Kortright,27,2,8,1,3,0,0,0,0,0,4,0,0,0,0,5,Washington,Michigan,FALSE,FALSE,2025-01-12,A
NA,TEAM,NA,26,63,9,21,14,18,11,23,34,15,3,1,12,24,75,Washington,Michigan,FALSE,FALSE,2025-01-12,A
