player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897921,G. Osobor,29,2,4,0,0,4,7,1,3,4,4,1,1,1,2,8,Washington,Alcorn State,TRUE,TRUE,2024-11-22,H
5176497,T. Harris,33,8,11,3,5,8,8,3,5,8,0,0,0,2,2,27,Washington,Alcorn State,TRUE,TRUE,2024-11-22,H
5060705,Z. Diallo,33,5,11,0,2,5,6,1,2,3,4,0,0,2,1,15,Washington,Alcorn State,TRUE,TRUE,2024-11-22,H
4703435,L. Kortright,21,3,6,1,3,0,0,0,4,4,2,0,1,3,0,7,Washington,Alcorn State,TRUE,TRUE,2024-11-22,H
4702666,T. Ihenacho,11,1,3,0,2,0,0,0,1,1,0,0,0,3,2,2,Washington,Alcorn State,TRUE,TRUE,2024-11-22,H
5109792,C. King,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Washington,Alcorn State,TRUE,FALSE,2024-11-22,H
4433600,W. Breidenbach,9,0,0,0,0,0,1,1,2,3,0,0,0,0,1,0,Washington,Alcorn State,TRUE,FALSE,2024-11-22,H
5105631,KC Ibekwe,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Washington,Alcorn State,TRUE,FALSE,2024-11-22,H
5239640,D. Mansour,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Washington,Alcorn State,TRUE,FALSE,2024-11-22,H
5175589,J. Butler,22,2,6,1,3,2,4,2,2,4,2,0,0,0,0,7,Washington,Alcorn State,TRUE,FALSE,2024-11-22,H
4905250,M. Mason,14,2,4,1,3,0,0,1,0,1,0,0,1,1,2,5,Washington,Alcorn State,TRUE,FALSE,2024-11-22,H
4702628,DJ Davis,22,1,4,1,4,3,4,0,2,2,1,1,0,1,3,6,Washington,Alcorn State,TRUE,FALSE,2024-11-22,H
NA,TEAM,NA,24,49,7,22,22,30,11,25,36,13,2,3,13,13,77,Washington,Alcorn State,TRUE,FALSE,2024-11-22,H
