player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897921,G. Osobor,38,4,8,0,1,7,16,2,15,17,3,6,2,6,4,15,Washington,UC Davis,TRUE,TRUE,2024-11-05,H
4711400,F. Kepnang,20,5,10,0,0,0,0,3,1,4,0,0,3,0,2,10,Washington,UC Davis,TRUE,TRUE,2024-11-05,H
4905250,M. Mason,23,4,8,2,3,3,6,1,2,3,3,2,0,3,4,13,Washington,UC Davis,TRUE,TRUE,2024-11-05,H
4702666,T. Ihenacho,21,1,3,0,0,2,2,0,3,3,0,1,0,3,5,4,Washington,UC Davis,TRUE,TRUE,2024-11-05,H
4702628,DJ Davis,24,0,8,0,5,2,2,0,2,2,1,1,0,1,0,2,Washington,UC Davis,TRUE,TRUE,2024-11-05,H
5109792,C. King,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Washington,UC Davis,TRUE,FALSE,2024-11-05,H
4433600,W. Breidenbach,20,5,5,0,0,0,0,0,1,1,0,0,0,0,2,10,Washington,UC Davis,TRUE,FALSE,2024-11-05,H
5176497,T. Harris,12,3,6,0,1,3,6,1,5,6,0,0,1,0,0,9,Washington,UC Davis,TRUE,FALSE,2024-11-05,H
5060705,Z. Diallo,26,4,8,0,1,4,4,3,0,3,4,1,0,1,3,12,Washington,UC Davis,TRUE,FALSE,2024-11-05,H
4703435,L. Kortright,15,1,5,0,3,0,2,1,2,3,2,0,0,0,0,2,Washington,UC Davis,TRUE,FALSE,2024-11-05,H
NA,TEAM,NA,28,62,2,14,21,38,12,32,44,13,11,6,15,20,79,Washington,UC Davis,TRUE,FALSE,2024-11-05,H
