player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Akinosho,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-02-04,Furman,H
B. Beckford,F,12,1,1,0,0,0,0,0,1,1,2,1,0,0,1,2,TRUE,2006-02-04,Furman,H
K. Hines,F,36,7,13,0,0,3,3,1,4,5,0,5,3,5,2,17,TRUE,2006-02-04,Furman,H
D. McClenny,F,28,3,6,1,3,0,0,2,3,5,2,0,2,4,0,7,TRUE,2006-02-04,Furman,H
E. Simmons,F,6,1,1,0,0,0,0,1,0,1,1,0,1,1,1,2,TRUE,2006-02-04,Furman,H
B. Tooms,C,10,3,5,1,2,1,1,0,2,2,1,1,0,1,2,8,FALSE,2006-02-04,Furman,H
R. Hickman,G,33,4,12,2,5,4,4,0,2,2,3,2,0,2,3,14,FALSE,2006-02-04,Furman,H
D. Johnson,G,33,1,1,1,1,0,0,0,2,2,4,1,1,2,0,3,FALSE,2006-02-04,Furman,H
K. Oleksiak,G,38,3,7,2,4,4,4,2,2,4,2,2,0,1,1,12,FALSE,2006-02-04,Furman,H
TEAM,NA,NA,23,46,7,15,12,12,6,20,26,15,12,7,17,10,65,FALSE,2006-02-04,Furman,H
