player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Akinosho,F,14,1,1,0,0,1,2,0,2,2,0,0,0,1,2,3,TRUE,2006-03-03,Elon,A
K. Hines,F,35,8,13,0,0,5,8,4,5,9,3,0,6,2,3,21,TRUE,2006-03-03,Elon,A
D. McClenny,F,35,2,4,1,2,0,0,0,1,1,2,0,0,4,4,5,TRUE,2006-03-03,Elon,A
E. Simmons,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-03,Elon,A
B. Tooms,C,6,0,4,0,1,0,0,1,0,1,1,0,0,0,0,0,TRUE,2006-03-03,Elon,A
D. Boddie,G,24,3,7,1,3,0,0,0,0,0,1,1,0,0,2,7,FALSE,2006-03-03,Elon,A
R. Hickman,G,43,5,15,0,4,3,6,2,6,8,1,3,0,4,1,13,FALSE,2006-03-03,Elon,A
D. Johnson,G,39,2,6,2,3,0,0,0,2,2,3,2,0,2,4,6,FALSE,2006-03-03,Elon,A
K. Oleksiak,G,28,2,7,2,4,0,0,3,5,8,2,3,0,5,4,6,FALSE,2006-03-03,Elon,A
TEAM,NA,NA,23,57,6,17,9,16,13,22,35,13,9,6,18,20,61,FALSE,2006-03-03,Elon,A
