player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Akinosho,F,11,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,TRUE,2006-01-16,Western Carolina,H
B. Beckford,F,9,0,0,0,0,1,2,0,0,0,0,1,0,1,1,1,TRUE,2006-01-16,Western Carolina,H
K. Hines,F,37,9,11,0,0,1,3,4,4,8,1,3,2,9,4,19,TRUE,2006-01-16,Western Carolina,H
D. McClenny,F,22,1,4,1,2,0,0,1,2,3,1,2,1,0,1,3,TRUE,2006-01-16,Western Carolina,H
E. Simmons,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-16,Western Carolina,H
B. Tooms,C,10,1,1,1,1,0,0,0,0,0,1,1,0,0,2,3,FALSE,2006-01-16,Western Carolina,H
R. Hickman,G,36,8,16,5,11,5,6,1,0,1,2,1,1,0,1,26,FALSE,2006-01-16,Western Carolina,H
D. Johnson,G,37,4,6,2,2,0,0,0,2,2,6,1,0,2,3,10,FALSE,2006-01-16,Western Carolina,H
K. Oleksiak,G,36,5,12,3,9,1,2,0,3,3,1,1,0,4,2,14,FALSE,2006-01-16,Western Carolina,H
TEAM,NA,NA,28,51,12,25,8,13,7,15,22,12,10,5,16,16,76,FALSE,2006-01-16,Western Carolina,H
