player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Beckford,F,18,4,7,0,0,2,2,2,4,6,3,1,2,1,3,10,TRUE,2005-11-14,Morgan State,A
K. Hines,F,34,7,16,0,0,4,8,0,7,7,3,2,4,0,2,18,TRUE,2005-11-14,Morgan State,A
D. Everette,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-14,Morgan State,A
D. McClenny,F,17,1,6,0,0,0,0,0,2,2,0,1,0,0,1,2,TRUE,2005-11-14,Morgan State,A
E. Simmons,F,33,2,3,1,1,3,4,2,4,6,3,1,0,5,2,8,TRUE,2005-11-14,Morgan State,A
B. Tooms,C,15,1,2,0,0,2,2,1,2,3,0,1,0,0,3,4,FALSE,2005-11-14,Morgan State,A
D. Boddie,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2005-11-14,Morgan State,A
D. Moore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-14,Morgan State,A
D. Johnson,G,35,2,3,0,0,3,3,1,3,4,3,2,0,6,2,7,FALSE,2005-11-14,Morgan State,A
K. Oleksiak,G,36,3,8,0,3,6,6,0,2,2,2,1,0,6,1,12,FALSE,2005-11-14,Morgan State,A
D. Bernard,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-11-14,Morgan State,A
M. Campbell,G,4,0,0,0,0,1,2,0,0,0,0,0,0,2,0,1,FALSE,2005-11-14,Morgan State,A
TEAM,NA,NA,20,45,1,4,21,27,9,26,35,14,9,6,23,16,62,FALSE,2005-11-14,Morgan State,A
