player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Akinosho,F,14,2,3,0,0,2,3,4,1,5,1,0,1,0,3,6,TRUE,2006-03-02,Western Carolina,A
K. Hines,F,36,10,16,0,0,6,8,5,5,10,1,4,2,3,1,26,TRUE,2006-03-02,Western Carolina,A
D. McClenny,F,16,1,1,0,0,0,0,1,2,3,2,0,1,1,4,2,TRUE,2006-03-02,Western Carolina,A
E. Simmons,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-03-02,Western Carolina,A
B. Tooms,C,14,0,2,0,0,0,0,1,0,1,0,1,1,1,3,0,TRUE,2006-03-02,Western Carolina,A
D. Boddie,G,9,1,3,1,2,2,2,1,0,1,0,0,0,1,1,5,FALSE,2006-03-02,Western Carolina,A
R. Hickman,G,34,4,17,0,6,0,0,0,2,2,6,2,0,3,4,8,FALSE,2006-03-02,Western Carolina,A
D. Johnson,G,36,3,5,1,2,2,2,0,2,2,2,1,0,4,1,9,FALSE,2006-03-02,Western Carolina,A
K. Oleksiak,G,39,4,8,4,6,1,2,0,4,4,5,3,0,3,0,13,FALSE,2006-03-02,Western Carolina,A
TEAM,NA,NA,25,55,6,16,13,17,12,19,31,17,11,5,16,17,69,FALSE,2006-03-02,Western Carolina,A
