player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Beckford,F,19,3,6,2,3,2,4,2,3,5,2,0,0,3,4,10,TRUE,2005-11-13,Green Bay,H
D. Everette,F,11,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2005-11-13,Green Bay,H
D. McClenny,F,28,2,9,0,1,0,0,1,2,3,3,0,0,1,2,4,TRUE,2005-11-13,Green Bay,H
E. Simmons,F,24,1,5,1,3,4,6,1,2,3,1,1,0,1,4,7,TRUE,2005-11-13,Green Bay,H
B. Tooms,C,26,3,7,0,1,3,4,3,3,6,0,1,0,1,0,9,TRUE,2005-11-13,Green Bay,H
D. Boddie,G,7,0,3,0,1,0,0,1,0,1,0,2,0,2,1,0,FALSE,2005-11-13,Green Bay,H
D. Moore,G,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2005-11-13,Green Bay,H
D. Johnson,G,23,0,1,0,1,0,2,0,2,2,2,0,0,2,0,0,FALSE,2005-11-13,Green Bay,H
K. Oleksiak,G,33,5,11,2,7,0,0,1,0,1,1,0,0,4,2,12,FALSE,2005-11-13,Green Bay,H
D. Bernard,G,14,0,2,0,1,2,2,0,0,0,0,0,0,3,2,2,FALSE,2005-11-13,Green Bay,H
M. Campbell,G,12,0,1,0,1,2,2,0,1,1,0,0,0,0,0,2,FALSE,2005-11-13,Green Bay,H
TEAM,NA,NA,15,48,5,19,13,20,10,18,28,9,4,0,18,15,48,FALSE,2005-11-13,Green Bay,H
