player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Akinosho,F,16,1,4,0,0,1,2,3,0,3,0,1,0,0,0,3,TRUE,2005-11-30,South Carolina,A
B. Beckford,F,27,4,8,0,0,0,1,0,3,3,1,1,2,0,3,8,TRUE,2005-11-30,South Carolina,A
K. Hines,F,34,4,11,0,1,0,0,0,4,4,3,0,2,6,1,8,TRUE,2005-11-30,South Carolina,A
D. Everette,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-30,South Carolina,A
D. McClenny,F,10,2,3,0,1,1,2,0,0,0,0,0,1,2,0,5,TRUE,2005-11-30,South Carolina,A
E. Simmons,F,18,1,4,0,2,0,1,0,0,0,1,1,0,2,4,2,FALSE,2005-11-30,South Carolina,A
B. Tooms,C,19,6,7,2,2,1,2,2,2,4,0,1,0,2,3,15,FALSE,2005-11-30,South Carolina,A
D. Moore,G,4,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2005-11-30,South Carolina,A
D. Johnson,G,36,0,1,0,0,0,0,0,3,3,3,0,0,2,2,0,FALSE,2005-11-30,South Carolina,A
K. Oleksiak,G,34,4,11,2,6,4,4,1,3,4,3,3,0,6,1,14,FALSE,2005-11-30,South Carolina,A
G. Vlazny,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-30,South Carolina,A
TEAM,NA,NA,22,50,4,13,7,12,10,22,32,12,7,5,22,16,55,FALSE,2005-11-30,South Carolina,A
