player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Akinosho,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-21,Appalachian State,H
B. Beckford,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-01-21,Appalachian State,H
K. Hines,F,36,5,10,0,0,6,9,4,5,9,2,5,5,1,2,16,TRUE,2006-01-21,Appalachian State,H
D. McClenny,F,26,2,4,1,2,4,4,1,1,2,0,0,0,1,1,9,TRUE,2006-01-21,Appalachian State,H
E. Simmons,F,14,1,3,0,2,0,0,0,2,2,1,3,1,1,1,2,TRUE,2006-01-21,Appalachian State,H
B. Tooms,C,16,2,4,0,1,0,0,2,2,4,0,0,0,0,3,4,FALSE,2006-01-21,Appalachian State,H
D. Boddie,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-21,Appalachian State,H
R. Hickman,G,38,7,18,1,8,3,4,1,2,3,0,1,0,5,3,18,FALSE,2006-01-21,Appalachian State,H
D. Johnson,G,31,0,3,0,2,3,4,0,3,3,2,0,1,2,3,3,FALSE,2006-01-21,Appalachian State,H
K. Oleksiak,G,32,3,6,1,3,3,5,3,2,5,3,1,0,3,3,10,FALSE,2006-01-21,Appalachian State,H
TEAM,NA,NA,20,48,3,18,19,26,11,19,30,8,10,7,15,17,62,FALSE,2006-01-21,Appalachian State,H
