player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Akinosho,F,20,2,6,0,0,1,2,3,0,3,1,1,0,1,2,5,TRUE,2006-02-23,Appalachian State,A
B. Beckford,F,21,2,4,1,2,3,5,0,4,4,2,0,0,1,3,8,TRUE,2006-02-23,Appalachian State,A
K. Hines,F,31,10,13,0,1,3,8,2,4,6,2,0,3,3,4,23,TRUE,2006-02-23,Appalachian State,A
D. McClenny,F,26,1,4,0,1,2,2,2,3,5,2,0,1,0,3,4,TRUE,2006-02-23,Appalachian State,A
E. Simmons,F,19,0,0,0,0,0,0,1,0,1,2,1,0,1,4,0,TRUE,2006-02-23,Appalachian State,A
B. Tooms,C,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-02-23,Appalachian State,A
R. Hickman,G,39,7,13,5,9,4,7,0,1,1,1,1,1,4,4,23,FALSE,2006-02-23,Appalachian State,A
D. Moore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-23,Appalachian State,A
D. Johnson,G,39,3,7,1,2,0,0,0,4,4,5,0,0,1,1,7,FALSE,2006-02-23,Appalachian State,A
TEAM,NA,NA,25,48,7,15,13,24,10,20,30,15,3,5,12,21,70,FALSE,2006-02-23,Appalachian State,A
