player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Akinosho,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-01-28,Georgia Southern,A
B. Beckford,F,7,1,1,1,1,0,0,0,0,0,0,0,1,1,2,3,TRUE,2006-01-28,Georgia Southern,A
K. Hines,F,38,10,14,0,0,2,5,5,8,13,1,2,2,7,1,22,TRUE,2006-01-28,Georgia Southern,A
D. McClenny,F,29,3,6,0,2,2,4,2,2,4,3,0,0,3,3,8,TRUE,2006-01-28,Georgia Southern,A
E. Simmons,F,7,1,2,1,2,0,0,1,1,2,0,0,0,1,2,3,TRUE,2006-01-28,Georgia Southern,A
B. Tooms,C,8,1,4,0,1,0,0,1,0,1,0,0,0,0,3,2,FALSE,2006-01-28,Georgia Southern,A
R. Hickman,G,36,8,21,1,7,9,13,3,5,8,5,3,0,6,5,26,FALSE,2006-01-28,Georgia Southern,A
D. Johnson,G,33,1,2,0,1,2,2,2,4,6,5,4,0,5,2,4,FALSE,2006-01-28,Georgia Southern,A
K. Oleksiak,G,35,3,14,2,7,2,6,1,1,2,1,1,0,2,4,10,FALSE,2006-01-28,Georgia Southern,A
TEAM,NA,NA,28,65,5,21,17,30,17,26,43,15,10,3,25,23,78,FALSE,2006-01-28,Georgia Southern,A
