player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Akinosho,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,TRUE,2005-12-19,Delaware,A
B. Beckford,F,11,0,2,0,1,0,0,0,1,1,0,1,0,0,1,0,TRUE,2005-12-19,Delaware,A
K. Hines,F,37,5,10,0,0,4,6,5,8,13,2,1,3,6,1,14,TRUE,2005-12-19,Delaware,A
D. Everette,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-19,Delaware,A
D. McClenny,F,14,1,2,1,2,3,4,0,0,0,1,0,0,3,5,6,TRUE,2005-12-19,Delaware,A
E. Simmons,F,16,2,4,1,1,1,1,2,0,2,0,0,0,1,2,6,FALSE,2005-12-19,Delaware,A
B. Tooms,C,16,1,4,0,1,2,2,2,1,3,1,2,1,0,3,4,FALSE,2005-12-19,Delaware,A
D. Boddie,G,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-12-19,Delaware,A
R. Hickman,G,37,6,15,1,5,9,12,4,5,9,2,5,0,3,0,22,FALSE,2005-12-19,Delaware,A
D. Moore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-19,Delaware,A
D. Johnson,G,26,2,7,2,2,1,4,0,3,3,2,2,0,3,4,7,FALSE,2005-12-19,Delaware,A
K. Oleksiak,G,37,6,18,1,9,2,2,1,1,2,4,1,0,3,2,15,FALSE,2005-12-19,Delaware,A
TEAM,NA,NA,24,63,7,22,22,31,18,21,39,12,12,4,19,21,77,FALSE,2005-12-19,Delaware,A
