player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Akinosho,F,19,2,5,0,0,0,0,3,1,4,2,3,0,3,2,4,TRUE,2005-11-26,Hampton,H
B. Beckford,F,17,0,4,0,3,0,0,1,6,7,0,1,1,1,3,0,TRUE,2005-11-26,Hampton,H
K. Hines,F,33,7,12,1,1,7,15,2,5,7,2,1,2,3,3,22,TRUE,2005-11-26,Hampton,H
D. McClenny,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-11-26,Hampton,H
E. Simmons,F,11,1,1,0,0,1,2,1,0,1,0,0,0,1,3,3,TRUE,2005-11-26,Hampton,H
B. Tooms,C,14,2,6,1,3,2,2,1,2,3,1,0,0,0,3,7,FALSE,2005-11-26,Hampton,H
R. Hickman,G,39,6,14,4,8,8,10,2,0,2,2,5,0,6,2,24,FALSE,2005-11-26,Hampton,H
D. Johnson,G,34,1,4,0,0,3,5,1,5,6,2,3,0,1,1,5,FALSE,2005-11-26,Hampton,H
K. Oleksiak,G,30,2,7,1,4,5,6,0,3,3,1,2,0,3,3,10,FALSE,2005-11-26,Hampton,H
TEAM,NA,NA,21,53,7,19,26,40,13,24,37,10,15,3,19,21,75,FALSE,2005-11-26,Hampton,H
