player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Akinosho,F,15,3,4,0,0,2,6,5,4,9,0,0,0,0,4,8,TRUE,2006-02-11,Chattanooga,H
B. Beckford,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-11,Chattanooga,H
K. Hines,F,28,7,8,0,0,2,3,2,7,9,0,0,3,4,4,16,TRUE,2006-02-11,Chattanooga,H
D. McClenny,F,32,4,9,2,3,0,0,2,1,3,0,1,1,2,2,10,TRUE,2006-02-11,Chattanooga,H
E. Simmons,F,9,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,TRUE,2006-02-11,Chattanooga,H
B. Tooms,C,5,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,FALSE,2006-02-11,Chattanooga,H
R. Hickman,G,39,4,18,2,13,5,7,2,3,5,3,1,1,3,4,15,FALSE,2006-02-11,Chattanooga,H
D. Johnson,G,31,1,7,1,4,0,0,0,1,1,4,1,0,1,4,3,FALSE,2006-02-11,Chattanooga,H
K. Oleksiak,G,39,4,13,3,9,4,4,1,2,3,5,2,0,1,4,15,FALSE,2006-02-11,Chattanooga,H
TEAM,NA,NA,23,60,8,30,13,20,14,21,35,14,7,5,12,24,67,FALSE,2006-02-11,Chattanooga,H
