player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Akinosho,F,12,0,0,0,0,2,2,1,0,1,0,0,1,1,2,2,TRUE,2006-02-25,Elon,H
K. Hines,F,27,6,10,0,1,6,8,1,2,3,2,1,2,0,4,18,TRUE,2006-02-25,Elon,H
D. McClenny,F,35,3,7,2,4,1,2,2,3,5,1,1,1,1,5,9,TRUE,2006-02-25,Elon,H
E. Simmons,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-02-25,Elon,H
B. Tooms,C,7,2,3,1,2,0,1,0,2,2,0,0,0,0,1,5,TRUE,2006-02-25,Elon,H
D. Boddie,G,29,2,7,2,5,4,6,0,4,4,2,2,0,1,4,10,FALSE,2006-02-25,Elon,H
R. Hickman,G,35,11,19,7,13,5,10,1,1,2,2,2,0,2,4,34,FALSE,2006-02-25,Elon,H
D. Johnson,G,38,2,3,0,1,0,0,0,1,1,8,1,0,0,2,4,FALSE,2006-02-25,Elon,H
K. Oleksiak,G,16,0,3,0,3,0,0,0,0,0,1,2,0,2,1,0,FALSE,2006-02-25,Elon,H
TEAM,NA,NA,26,52,12,29,18,29,5,16,21,16,9,4,8,23,82,FALSE,2006-02-25,Elon,H
