player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Akinosho,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-01-23,The Citadel,H
B. Beckford,F,5,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,TRUE,2006-01-23,The Citadel,H
K. Hines,F,36,7,10,0,0,3,6,1,5,6,1,2,3,4,3,17,TRUE,2006-01-23,The Citadel,H
D. Everette,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-23,The Citadel,H
D. McClenny,F,26,2,6,0,1,0,0,0,1,1,1,0,1,1,1,4,TRUE,2006-01-23,The Citadel,H
E. Simmons,F,13,1,1,0,0,0,0,1,2,3,1,0,1,0,0,2,FALSE,2006-01-23,The Citadel,H
B. Tooms,C,14,2,4,0,0,0,0,2,0,2,0,0,1,1,4,4,FALSE,2006-01-23,The Citadel,H
R. Hickman,G,31,6,10,2,4,2,3,1,2,3,0,1,1,3,2,16,FALSE,2006-01-23,The Citadel,H
D. Moore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-23,The Citadel,H
D. Johnson,G,35,3,4,1,1,1,1,0,4,4,7,1,0,0,0,8,FALSE,2006-01-23,The Citadel,H
K. Oleksiak,G,34,4,7,1,4,5,6,2,3,5,2,1,0,3,2,14,FALSE,2006-01-23,The Citadel,H
M. Campbell,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-01-23,The Citadel,H
G. Vlazny,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-23,The Citadel,H
TEAM,NA,NA,25,44,4,10,11,16,8,23,31,12,6,7,13,15,65,FALSE,2006-01-23,The Citadel,H
