player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Akinosho,F,7,0,0,0,0,3,4,1,1,2,1,0,0,0,2,3,TRUE,2006-02-08,Davidson,A
B. Beckford,F,5,0,3,0,0,0,0,1,2,3,0,0,0,1,1,0,TRUE,2006-02-08,Davidson,A
K. Hines,F,30,8,11,0,0,2,3,3,2,5,2,2,3,0,3,18,TRUE,2006-02-08,Davidson,A
D. McClenny,F,30,7,11,3,4,3,4,1,2,3,1,0,0,6,1,20,TRUE,2006-02-08,Davidson,A
E. Simmons,F,14,2,4,1,2,0,0,1,2,3,3,0,0,1,4,5,TRUE,2006-02-08,Davidson,A
B. Tooms,C,14,0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,FALSE,2006-02-08,Davidson,A
R. Hickman,G,35,7,14,2,7,1,2,2,2,4,4,0,0,0,3,17,FALSE,2006-02-08,Davidson,A
D. Moore,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-08,Davidson,A
D. Johnson,G,27,0,3,0,2,1,4,1,2,3,3,2,0,1,2,1,FALSE,2006-02-08,Davidson,A
K. Oleksiak,G,27,1,7,0,4,2,2,1,2,3,4,0,0,2,1,4,FALSE,2006-02-08,Davidson,A
M. Campbell,G,8,2,2,1,1,0,0,0,0,0,3,1,0,2,1,5,FALSE,2006-02-08,Davidson,A
TEAM,NA,NA,27,58,7,20,12,20,11,16,27,21,6,3,13,20,73,FALSE,2006-02-08,Davidson,A
