player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Garner,F,32,3,4,0,0,0,0,0,1,1,2,1,0,3,1,6,TRUE,2008-12-10,Eastern Illinois,H
C. Hopf,F,6,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,TRUE,2008-12-10,Eastern Illinois,H
J. Haarsma,F,17,2,2,0,0,6,7,4,5,9,0,0,0,0,3,10,TRUE,2008-12-10,Eastern Illinois,H
S. ElyS,F,39,5,13,1,2,4,7,0,6,6,1,1,1,2,3,15,TRUE,2008-12-10,Eastern Illinois,H
D. HolmesD,F,14,2,4,2,3,0,0,0,2,2,2,2,0,0,0,6,TRUE,2008-12-10,Eastern Illinois,H
P. van Tongeren,C,22,0,0,0,0,2,2,0,2,2,0,0,0,1,2,2,FALSE,2008-12-10,Eastern Illinois,H
J. Holsinger,G,31,9,21,6,12,7,7,0,0,0,3,1,1,1,2,31,FALSE,2008-12-10,Eastern Illinois,H
D. Granger,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-10,Eastern Illinois,H
K. Lacey,G,9,0,1,0,0,2,6,0,0,0,1,1,0,0,4,2,FALSE,2008-12-10,Eastern Illinois,H
K. Williams,G,28,2,5,0,1,2,4,1,2,3,3,0,0,1,3,6,FALSE,2008-12-10,Eastern Illinois,H
TEAM,NA,NA,24,51,9,18,23,33,6,20,26,12,6,2,8,18,80,FALSE,2008-12-10,Eastern Illinois,H
