player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Garner,F,34,7,12,0,0,6,8,4,3,7,2,5,0,3,2,20,TRUE,2008-11-22,Buffalo,H
C. Hopf,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2008-11-22,Buffalo,H
J. Haarsma,F,26,4,10,0,0,5,7,7,5,12,0,0,1,2,2,13,TRUE,2008-11-22,Buffalo,H
C.J. Erickson,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2008-11-22,Buffalo,H
S. ElyS,F,37,6,12,0,0,2,2,0,6,6,2,1,0,5,1,14,TRUE,2008-11-22,Buffalo,H
D. HolmesD,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-11-22,Buffalo,H
P. van Tongeren,C,10,1,4,0,0,0,0,0,1,1,0,0,1,1,2,2,FALSE,2008-11-22,Buffalo,H
Z. House,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-22,Buffalo,H
J. Holsinger,G,35,3,9,2,6,2,2,1,2,3,1,0,0,2,2,10,FALSE,2008-11-22,Buffalo,H
D. Granger,G,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,FALSE,2008-11-22,Buffalo,H
K. Lacey,G,25,2,3,0,0,1,1,0,5,5,5,1,0,2,2,5,FALSE,2008-11-22,Buffalo,H
K. Williams,G,17,0,2,0,0,0,0,0,0,0,1,2,0,2,3,0,FALSE,2008-11-22,Buffalo,H
TEAM,NA,NA,23,54,2,6,16,21,14,26,40,11,9,2,20,18,64,FALSE,2008-11-22,Buffalo,H
