player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Garner,F,18,1,3,0,0,0,0,0,2,2,0,1,0,3,4,2,TRUE,2009-01-31,Southern Illinois,H
C. Hopf,F,13,1,1,0,0,4,4,2,3,5,0,0,0,2,4,6,TRUE,2009-01-31,Southern Illinois,H
J. Haarsma,F,24,2,4,1,2,0,0,0,3,3,0,1,0,1,3,5,TRUE,2009-01-31,Southern Illinois,H
S. ElyS,F,32,8,14,0,0,6,10,0,6,6,1,2,0,0,2,22,TRUE,2009-01-31,Southern Illinois,H
D. HolmesD,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2009-01-31,Southern Illinois,H
P. van Tongeren,C,25,2,3,0,0,2,5,4,3,7,0,0,0,0,4,6,FALSE,2009-01-31,Southern Illinois,H
J. Holsinger,G,37,4,11,1,6,4,5,0,1,1,8,1,0,3,1,13,FALSE,2009-01-31,Southern Illinois,H
K. Lacey,G,17,2,3,0,0,0,0,0,0,0,0,0,0,2,0,4,FALSE,2009-01-31,Southern Illinois,H
K. Williams,G,33,0,4,0,0,2,4,0,4,4,4,3,0,3,2,2,FALSE,2009-01-31,Southern Illinois,H
TEAM,NA,NA,20,44,2,8,18,28,6,27,33,13,8,0,14,22,60,FALSE,2009-01-31,Southern Illinois,H
