player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Garner,F,20,3,7,0,0,3,4,1,5,6,0,2,0,0,5,9,TRUE,2009-01-25,Wichita State,A
S. ElyS,F,37,6,10,1,1,4,6,2,3,5,2,0,1,5,3,17,TRUE,2009-01-25,Wichita State,A
P. van Tongeren,C,26,1,4,0,0,0,0,3,1,4,0,1,1,3,4,2,TRUE,2009-01-25,Wichita State,A
J. Holsinger,G,31,2,12,2,8,0,0,0,3,3,7,1,0,3,0,6,TRUE,2009-01-25,Wichita State,A
K. Williams,G,24,4,6,0,0,1,1,3,4,7,0,0,0,5,3,9,TRUE,2009-01-25,Wichita State,A
J. Haarsma,F,15,0,2,0,0,0,0,2,1,3,0,0,0,2,3,0,FALSE,2009-01-25,Wichita State,A
C.J. Erickson,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-01-25,Wichita State,A
C. Hopf,F,8,0,1,0,0,3,4,1,0,1,0,0,0,0,1,3,FALSE,2009-01-25,Wichita State,A
D. HolmesD,F,11,1,5,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2009-01-25,Wichita State,A
D. Granger,G,12,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2009-01-25,Wichita State,A
K. Lacey,G,15,0,1,0,1,0,0,1,0,1,3,1,0,1,3,0,FALSE,2009-01-25,Wichita State,A
TEAM,NA,NA,18,50,3,12,11,15,13,23,36,12,5,2,20,23,50,FALSE,2009-01-25,Wichita State,A
