player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Garner,F,34,5,8,0,0,3,6,4,6,10,5,2,0,4,4,13,TRUE,2009-02-11,Illinois State,H
C. Hopf,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2009-02-11,Illinois State,H
J. Haarsma,F,24,4,4,0,0,0,0,2,2,4,0,1,0,0,1,8,TRUE,2009-02-11,Illinois State,H
S. ElyS,F,32,8,17,0,2,8,11,1,2,3,2,0,0,1,2,24,TRUE,2009-02-11,Illinois State,H
D. HolmesD,F,7,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-02-11,Illinois State,H
P. van Tongeren,C,16,1,1,0,0,0,0,1,2,3,1,0,0,0,1,2,FALSE,2009-02-11,Illinois State,H
J. Holsinger,G,37,2,7,2,5,1,2,0,0,0,6,1,0,2,3,7,FALSE,2009-02-11,Illinois State,H
K. Lacey,G,16,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2009-02-11,Illinois State,H
K. Williams,G,28,2,5,0,1,4,4,0,3,3,3,0,0,3,5,8,FALSE,2009-02-11,Illinois State,H
TEAM,NA,NA,25,48,2,9,16,23,9,16,25,17,4,0,10,17,68,FALSE,2009-02-11,Illinois State,H
