player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Garner,F,23,5,8,0,0,2,3,0,1,1,2,0,0,4,2,12,TRUE,2008-12-06,Ball State,H
C. Hopf,F,20,1,4,0,0,0,0,2,4,6,1,0,0,1,2,2,TRUE,2008-12-06,Ball State,H
J. Haarsma,F,22,2,3,0,0,2,2,2,4,6,0,1,0,0,1,6,TRUE,2008-12-06,Ball State,H
S. ElyS,F,27,3,11,0,0,6,8,1,3,4,1,2,0,2,4,12,TRUE,2008-12-06,Ball State,H
D. HolmesD,F,3,2,2,0,0,0,0,0,0,0,1,2,0,0,0,4,TRUE,2008-12-06,Ball State,H
P. van Tongeren,C,14,2,2,0,0,0,0,0,2,2,0,0,0,1,4,4,FALSE,2008-12-06,Ball State,H
J. Holsinger,G,33,5,10,3,6,5,6,0,3,3,5,0,0,0,1,18,FALSE,2008-12-06,Ball State,H
K. Lacey,G,26,3,4,0,0,0,0,0,1,1,3,2,0,0,3,6,FALSE,2008-12-06,Ball State,H
K. Williams,G,32,1,4,0,0,7,10,0,2,2,3,1,0,2,1,9,FALSE,2008-12-06,Ball State,H
TEAM,NA,NA,24,48,3,6,22,29,5,23,28,16,8,0,11,18,73,FALSE,2008-12-06,Ball State,H
