player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Garner,F,17,2,4,0,0,2,2,0,0,0,1,0,0,0,2,6,TRUE,2009-01-20,Creighton,H
S. ElyS,F,37,10,20,0,3,6,7,1,8,9,1,0,1,0,1,26,TRUE,2009-01-20,Creighton,H
P. van Tongeren,C,13,2,3,0,0,3,4,1,3,4,0,0,0,1,0,7,TRUE,2009-01-20,Creighton,H
J. Holsinger,G,32,2,9,1,6,0,0,0,0,0,7,2,0,1,2,5,TRUE,2009-01-20,Creighton,H
K. Williams,G,16,1,2,0,0,0,1,0,1,1,2,1,0,4,3,2,TRUE,2009-01-20,Creighton,H
J. Haarsma,F,24,0,1,0,0,1,2,3,5,8,0,0,0,1,3,1,FALSE,2009-01-20,Creighton,H
C.J. Erickson,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-20,Creighton,H
C. Hopf,F,6,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2009-01-20,Creighton,H
D. HolmesD,F,11,0,3,0,1,0,0,1,0,1,1,1,0,0,1,0,FALSE,2009-01-20,Creighton,H
Z. House,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-20,Creighton,H
T. Gregory,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-20,Creighton,H
D. Granger,G,16,2,4,0,1,2,4,0,0,0,1,0,0,0,2,6,FALSE,2009-01-20,Creighton,H
K. Lacey,G,20,1,4,0,1,0,0,0,0,0,3,2,0,0,1,2,FALSE,2009-01-20,Creighton,H
TEAM,NA,NA,21,53,1,12,14,20,9,18,27,16,6,1,9,17,57,FALSE,2009-01-20,Creighton,H
