player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Garner,F,24,3,4,0,0,3,5,3,5,8,2,0,0,4,4,9,TRUE,2008-11-15,Austin Peay,H
C. Hopf,F,9,1,3,0,0,0,0,1,1,2,1,0,0,1,2,2,TRUE,2008-11-15,Austin Peay,H
J. Haarsma,F,12,4,5,0,0,1,1,1,1,2,0,1,0,0,2,9,TRUE,2008-11-15,Austin Peay,H
S. ElyS,F,37,8,18,1,4,6,8,3,7,10,3,2,0,1,2,23,TRUE,2008-11-15,Austin Peay,H
P. van Tongeren,C,16,2,4,0,0,2,2,3,1,4,0,0,0,2,1,6,TRUE,2008-11-15,Austin Peay,H
J. Holsinger,G,39,4,15,2,10,4,7,0,2,2,4,1,0,2,1,14,FALSE,2008-11-15,Austin Peay,H
D. Granger,G,16,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-15,Austin Peay,H
K. Lacey,G,24,1,2,0,0,0,0,0,4,4,1,0,1,1,4,2,FALSE,2008-11-15,Austin Peay,H
K. Williams,G,23,2,2,0,0,1,2,0,1,1,5,1,0,4,3,5,FALSE,2008-11-15,Austin Peay,H
TEAM,NA,NA,25,55,3,15,17,25,16,22,38,16,5,1,15,20,70,FALSE,2008-11-15,Austin Peay,H
