player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Garner,F,28,2,4,0,0,0,4,0,4,4,4,1,0,5,4,4,TRUE,2008-12-18,North Carolina,A
S. ElyS,F,34,9,19,2,5,3,3,0,4,4,2,0,0,2,1,23,TRUE,2008-12-18,North Carolina,A
P. van Tongeren,C,21,2,7,0,0,1,2,1,0,1,0,0,0,0,1,5,TRUE,2008-12-18,North Carolina,A
J. Holsinger,G,27,2,8,0,3,2,2,0,2,2,4,0,0,2,3,6,TRUE,2008-12-18,North Carolina,A
K. Williams,G,25,4,7,0,0,1,3,0,3,3,3,1,0,1,3,9,TRUE,2008-12-18,North Carolina,A
J. Haarsma,F,14,2,5,0,0,0,0,2,2,4,0,1,1,0,5,4,FALSE,2008-12-18,North Carolina,A
C.J. Erickson,F,2,3,3,0,0,0,0,1,0,1,0,0,0,0,0,6,FALSE,2008-12-18,North Carolina,A
C. Hopf,F,9,1,2,0,0,0,1,0,1,1,0,0,1,1,1,2,FALSE,2008-12-18,North Carolina,A
D. HolmesD,F,6,2,2,0,0,0,0,0,1,1,0,0,0,1,0,4,FALSE,2008-12-18,North Carolina,A
Z. House,C,4,0,0,0,0,0,0,1,2,3,0,0,1,1,0,0,FALSE,2008-12-18,North Carolina,A
T. Gregory,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2008-12-18,North Carolina,A
D. Granger,G,2,1,3,0,2,0,0,0,0,0,0,1,0,0,0,2,FALSE,2008-12-18,North Carolina,A
K. Lacey,G,27,4,9,0,0,0,0,0,4,4,6,0,0,1,2,8,FALSE,2008-12-18,North Carolina,A
TEAM,NA,NA,32,69,2,10,7,15,8,25,33,19,5,3,14,21,73,FALSE,2008-12-18,North Carolina,A
