player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Garner,F,38,9,13,0,0,2,6,6,2,8,2,1,0,1,2,20,TRUE,2009-01-29,Drake,A
S. ElyS,F,37,5,13,1,1,7,7,1,7,8,3,2,1,2,2,18,TRUE,2009-01-29,Drake,A
P. van Tongeren,C,10,2,3,0,0,0,1,0,0,0,0,0,1,0,3,4,TRUE,2009-01-29,Drake,A
J. Holsinger,G,34,3,9,2,7,0,0,0,2,2,1,1,0,1,4,8,TRUE,2009-01-29,Drake,A
K. Williams,G,35,2,7,1,3,0,0,0,3,3,9,2,0,3,1,5,TRUE,2009-01-29,Drake,A
J. Haarsma,F,15,3,6,1,1,3,5,2,2,4,0,0,0,0,2,10,FALSE,2009-01-29,Drake,A
C.J. Erickson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-29,Drake,A
C. Hopf,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-01-29,Drake,A
D. HolmesD,F,7,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2009-01-29,Drake,A
K. Lacey,G,19,0,3,0,0,0,0,0,1,1,3,1,1,4,1,0,FALSE,2009-01-29,Drake,A
TEAM,NA,NA,24,55,5,12,12,19,12,21,33,18,7,3,13,17,65,FALSE,2009-01-29,Drake,A
