player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Garner,F,37,4,9,0,0,2,3,5,4,9,3,2,0,4,3,10,TRUE,2009-01-10,Southern Illinois,A
S. ElyS,F,38,10,19,2,6,0,0,2,3,5,2,0,1,0,3,22,TRUE,2009-01-10,Southern Illinois,A
P. van Tongeren,C,7,0,1,0,0,0,2,1,0,1,0,0,0,0,2,0,TRUE,2009-01-10,Southern Illinois,A
J. Holsinger,G,36,4,12,2,9,6,7,0,2,2,2,2,0,4,1,16,TRUE,2009-01-10,Southern Illinois,A
K. Williams,G,27,2,3,0,0,0,0,0,3,3,3,3,0,1,2,4,TRUE,2009-01-10,Southern Illinois,A
J. Haarsma,F,16,2,3,0,0,0,0,3,0,3,0,0,0,1,4,4,FALSE,2009-01-10,Southern Illinois,A
C. Hopf,F,4,0,1,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2009-01-10,Southern Illinois,A
D. HolmesD,F,10,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2009-01-10,Southern Illinois,A
K. Lacey,G,25,3,5,0,1,0,0,2,1,3,3,1,0,1,3,6,FALSE,2009-01-10,Southern Illinois,A
TEAM,NA,NA,25,55,4,17,9,14,14,15,29,14,8,1,12,19,63,FALSE,2009-01-10,Southern Illinois,A
