player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Garner,F,24,1,7,0,0,3,6,2,4,6,2,1,0,2,5,5,TRUE,2009-01-07,Missouri State,H
C. Hopf,F,6,1,3,0,0,0,0,1,0,1,0,0,0,1,2,2,TRUE,2009-01-07,Missouri State,H
J. Haarsma,F,35,2,3,0,1,2,4,0,5,5,0,1,1,2,2,6,TRUE,2009-01-07,Missouri State,H
S. ElyS,F,34,2,3,0,0,5,9,0,8,8,1,1,0,1,3,9,TRUE,2009-01-07,Missouri State,H
D. HolmesD,F,14,3,3,1,1,0,0,0,1,1,1,0,0,1,2,7,TRUE,2009-01-07,Missouri State,H
P. van Tongeren,C,13,4,6,0,0,0,0,3,0,3,0,0,0,1,1,8,FALSE,2009-01-07,Missouri State,H
Z. House,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-07,Missouri State,H
J. Holsinger,G,41,7,14,2,7,3,3,0,2,2,1,1,0,4,1,19,FALSE,2009-01-07,Missouri State,H
D. Granger,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-07,Missouri State,H
K. Lacey,G,21,1,3,0,0,2,6,0,1,1,1,0,0,1,1,4,FALSE,2009-01-07,Missouri State,H
K. Williams,G,36,1,4,0,0,4,6,1,6,7,5,4,0,3,5,6,FALSE,2009-01-07,Missouri State,H
TEAM,NA,NA,22,47,3,10,19,34,9,27,36,11,8,1,16,22,66,FALSE,2009-01-07,Missouri State,H
