player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Garner,F,35,5,11,0,0,3,4,5,11,16,2,3,0,3,1,13,TRUE,2008-12-13,Western Kentucky,H
C. Hopf,F,2,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,TRUE,2008-12-13,Western Kentucky,H
J. Haarsma,F,20,3,6,0,0,2,2,1,2,3,2,1,0,0,2,8,TRUE,2008-12-13,Western Kentucky,H
C.J. Erickson,F,6,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,TRUE,2008-12-13,Western Kentucky,H
S. ElyS,F,31,10,14,1,2,5,6,0,1,1,1,2,0,3,2,26,TRUE,2008-12-13,Western Kentucky,H
P. van Tongeren,C,19,4,5,0,0,0,0,0,1,1,0,1,0,0,3,8,FALSE,2008-12-13,Western Kentucky,H
J. Holsinger,G,31,3,9,1,5,0,0,0,1,1,4,1,0,2,2,7,FALSE,2008-12-13,Western Kentucky,H
T. Gregory,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-13,Western Kentucky,H
D. Granger,G,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2008-12-13,Western Kentucky,H
K. Lacey,G,20,1,4,0,0,0,0,0,5,5,2,1,0,2,1,2,FALSE,2008-12-13,Western Kentucky,H
K. Williams,G,30,3,5,1,2,0,2,0,8,8,9,1,0,1,0,7,FALSE,2008-12-13,Western Kentucky,H
TEAM,NA,NA,29,56,3,9,11,16,9,35,44,20,11,0,12,11,72,FALSE,2008-12-13,Western Kentucky,H
