player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Garner,F,34,10,17,0,0,4,7,3,8,11,1,2,0,2,1,24,TRUE,2009-02-04,Missouri State,A
C. Hopf,F,10,0,0,0,0,1,2,1,0,1,0,1,0,1,1,1,TRUE,2009-02-04,Missouri State,A
J. Haarsma,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2009-02-04,Missouri State,A
S. ElyS,F,34,6,17,0,2,3,4,1,8,9,1,0,1,2,2,15,TRUE,2009-02-04,Missouri State,A
D. HolmesD,F,9,1,2,1,1,0,0,1,1,2,0,1,0,0,1,3,TRUE,2009-02-04,Missouri State,A
P. van Tongeren,C,29,5,6,0,0,0,2,2,1,3,0,0,1,0,5,10,FALSE,2009-02-04,Missouri State,A
J. Holsinger,G,37,3,11,0,7,0,0,0,2,2,8,1,0,1,1,6,FALSE,2009-02-04,Missouri State,A
K. Lacey,G,7,0,2,0,0,0,0,0,0,0,0,0,0,2,4,0,FALSE,2009-02-04,Missouri State,A
K. Williams,G,36,1,5,0,0,1,2,1,4,5,3,2,0,0,4,3,FALSE,2009-02-04,Missouri State,A
TEAM,NA,NA,26,60,1,10,9,17,9,24,33,14,7,2,8,20,62,FALSE,2009-02-04,Missouri State,A
