player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Garner,F,31,3,5,0,0,2,2,1,4,5,1,2,0,2,1,8,TRUE,2008-11-29,Butler,A
S. ElyS,F,27,5,11,0,1,2,3,2,1,3,2,0,1,3,2,12,TRUE,2008-11-29,Butler,A
P. van Tongeren,C,10,2,3,0,0,2,2,1,0,1,0,0,0,0,3,6,TRUE,2008-11-29,Butler,A
J. Holsinger,G,33,1,5,1,3,5,6,1,2,3,2,0,0,4,2,8,TRUE,2008-11-29,Butler,A
K. Lacey,G,20,3,7,1,1,2,2,1,2,3,1,0,0,1,2,9,TRUE,2008-11-29,Butler,A
J. Haarsma,F,13,3,5,1,1,0,0,1,0,1,0,0,0,1,4,7,FALSE,2008-11-29,Butler,A
C.J. Erickson,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2008-11-29,Butler,A
C. Hopf,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-29,Butler,A
D. HolmesD,F,20,2,6,1,3,2,2,0,1,1,1,0,0,1,2,7,FALSE,2008-11-29,Butler,A
K. Williams,G,19,0,3,0,1,2,2,0,2,2,2,2,0,4,2,2,FALSE,2008-11-29,Butler,A
D. Granger,G,17,0,3,0,1,0,0,0,4,4,2,1,0,1,0,0,FALSE,2008-11-29,Butler,A
TEAM,NA,NA,19,48,4,11,17,19,12,17,29,11,5,1,17,22,59,FALSE,2008-11-29,Butler,A
